20.443989412841734 3.440839384612  3.653478606118  0.001675813184  0.000410544599  
20.443989412841734 3.440839382164  3.653478608382  0.001675813154  0.000410544569  
20.443989412841734 3.440839384612  3.653478606118  0.001675813184  0.000410544599  
20.443989412841734 3.440839382164  3.653478608382  0.001675813154  0.000410544569  
20.443989412841734 3.440839382164  3.653478608382  0.001675813154  0.000410544569  
20.443989412841734 3.440839384612  3.653478606118  0.001675813184  0.000410544599  
20.443989413172858 3.440860485029  3.653527271473  0.001696984710  0.000415844070  
20.443989413172858 3.440860487586  3.653527269107  0.001696984735  0.000415844104  
20.443989413172858 3.440860487586  3.653527269107  0.001696984735  0.000415844104  
20.443989413172858 3.440860485029  3.653527271473  0.001696984710  0.000415844070  
20.443989413172858 3.440860487586  3.653527269107  0.001696984735  0.000415844104  
20.443989413172858 3.440860485029  3.653527271473  0.001696984710  0.000415844070  
20.443989413172858 3.440860485029  3.653527271473  0.001696984710  0.000415844070  
20.443989413172858 3.440860487586  3.653527269107  0.001696984735  0.000415844104  
20.443989413150554 3.440881718170  3.653576231824  0.001718290889  0.000421180113  
20.443989413150554 3.440881720790  3.653576229398  0.001718290925  0.000421180150  
20.443989413150554 3.440881720812  3.653576229378  0.001718290925  0.000421180150  
20.443989413150554 3.440881718148  3.653576231844  0.001718290889  0.000421180114  
20.443989413150554 3.440881720790  3.653576229398  0.001718290925  0.000421180150  
20.443989413150554 3.440881718170  3.653576231824  0.001718290889  0.000421180113  
20.443989413150554 3.440881718148  3.653576231844  0.001718290889  0.000421180114  
20.443989413150554 3.440881720812  3.653576229378  0.001718290925  0.000421180150  
20.443989412770257 3.440903081508  3.653625489382  0.001739731762  0.000426552774  
20.443989412770257 3.440903084236  3.653625486854  0.001739731799  0.000426552814  
20.443989412770257 3.440903084257  3.653625486834  0.001739731804  0.000426552821  
20.443989412770257 3.440903081529  3.653625489361  0.001739731766  0.000426552781  
20.443989412770257 3.440903084257  3.653625486834  0.001739731804  0.000426552821  
20.443989412770257 3.440903081529  3.653625489361  0.001739731766  0.000426552781  
20.443989412770257 3.440903081508  3.653625489382  0.001739731762  0.000426552774  
20.443989412770257 3.440903084236  3.653625486854  0.001739731799  0.000426552814  
20.44398941314915 3.440924574927  3.653675043752  0.001761307367  0.000431962132  
20.44398941314915 3.440924577784  3.653675041105  0.001761307413  0.000431962172  
20.44398941314915 3.440924577784  3.653675041105  0.001761307413  0.000431962172  
20.44398941314915 3.440924574927  3.653675043752  0.001761307367  0.000431962132  
20.44398941314915 3.440924577784  3.653675041105  0.001761307413  0.000431962172  
20.44398941314915 3.440924574927  3.653675043752  0.001761307367  0.000431962132  
20.44398941314915 3.440924574927  3.653675043752  0.001761307367  0.000431962132  
20.44398941314915 3.440924577784  3.653675041105  0.001761307413  0.000431962172  
20.443989413161272 3.440946198502  3.653724895048  0.001783017741  0.000437408229  
20.443989413161272 3.440946201465  3.653724892299  0.001783017796  0.000437408275  
20.443989413161272 3.440946201487  3.653724892278  0.001783017801  0.000437408282  
20.443989413161272 3.440946198523  3.653724895027  0.001783017746  0.000437408236  
20.443989413161272 3.440946201487  3.653724892278  0.001783017801  0.000437408282  
20.443989413161272 3.440946198523  3.653724895027  0.001783017746  0.000437408236  
20.443989413161272 3.440946198502  3.653724895048  0.001783017741  0.000437408229  
20.443989413161272 3.440946201465  3.653724892299  0.001783017796  0.000437408275  
20.443989413175935 3.440967952222  3.653775043005  0.001804862946  0.000442891156  
20.443989413175935 3.440967955228  3.653775040215  0.001804863004  0.000442891205  
20.443989413175935 3.440967955228  3.653775040215  0.001804863004  0.000442891205  
20.443989413175935 3.440967952222  3.653775043005  0.001804862946  0.000442891156  
20.443989413175935 3.440967955228  3.653775040215  0.001804863004  0.000442891205  
20.443989413175935 3.440967952222  3.653775043005  0.001804862946  0.000442891156  
20.443989413175935 3.440967952222  3.653775043005  0.001804862946  0.000442891156  
20.443989413175935 3.440967955228  3.653775040215  0.001804863004  0.000442891205  
20.443989412814627 3.440989836023  3.653825487634  0.001826843008  0.000448410960  
20.443989412814627 3.440989839115  3.653825484763  0.001826843073  0.000448411013  
20.443989412814627 3.440989839093  3.653825484783  0.001826843077  0.000448411020  
20.443989412814627 3.440989836001  3.653825487654  0.001826843013  0.000448410967  
20.443989412814627 3.440989839115  3.653825484763  0.001826843073  0.000448411013  
20.443989412814627 3.440989836023  3.653825487634  0.001826843008  0.000448410960  
20.443989412814627 3.440989836001  3.653825487654  0.001826843013  0.000448410967  
20.443989412814627 3.440989839093  3.653825484783  0.001826843077  0.000448411020  
20.443989412820663 3.441011851369  3.653876227151  0.001848957914  0.000453967597  
20.443989412820663 3.441011851394  3.653876227126  0.001848957899  0.000453967607  
20.443989412820663 3.441011851373  3.653876227147  0.001848957894  0.000453967600  
20.443989412820663 3.441011851347  3.653876227171  0.001848957910  0.000453967590  
20.443989412820663 3.441011851373  3.653876227147  0.001848957894  0.000453967600  
20.443989412820663 3.441011851347  3.653876227171  0.001848957910  0.000453967590  
20.443989412820663 3.441011851369  3.653876227151  0.001848957914  0.000453967597  
20.443989412820663 3.441011851394  3.653876227126  0.001848957899  0.000453967607  
20.443989412815576 3.441033995209  3.653927264435  0.001871207848  0.000459561375  
20.443989412815576 3.441033995172  3.653927264471  0.001871207821  0.000459561382  
20.443989412815576 3.441033995172  3.653927264471  0.001871207822  0.000459561384  
20.443989412815576 3.441033995209  3.653927264435  0.001871207847  0.000459561374  
20.443989412815576 3.441033995172  3.653927264471  0.001871207822  0.000459561384  
20.443989412815576 3.441033995209  3.653927264435  0.001871207847  0.000459561374  
20.443989412815576 3.441033995209  3.653927264435  0.001871207848  0.000459561375  
20.443989412815576 3.441033995172  3.653927264471  0.001871207821  0.000459561382  
20.443989413168485 3.441056267232  3.653978599492  0.001893592840  0.000465192378  
20.443989413168485 3.441056270646  3.653978596318  0.001893592921  0.000465192440  
20.443989413168485 3.441056270646  3.653978596319  0.001893592920  0.000465192438  
20.443989413168485 3.441056267231  3.653978599491  0.001893592841  0.000465192379  
20.443989413168485 3.441056270646  3.653978596319  0.001893592920  0.000465192438  
20.443989413168485 3.441056267231  3.653978599491  0.001893592841  0.000465192379  
20.443989413168485 3.441056267232  3.653978599492  0.001893592840  0.000465192378  
20.443989413168485 3.441056270646  3.653978596318  0.001893592921  0.000465192440  
20.44398941275341 3.441078670927  3.654030229172  0.001916112817  0.000470860405  
20.44398941275341 3.441078674449  3.654030225897  0.001916112901  0.000470860471  
20.44398941275341 3.441078674471  3.654030225877  0.001916112905  0.000470860478  
20.44398941275341 3.441078670948  3.654030229151  0.001916112822  0.000470860413  
20.44398941275341 3.441078674471  3.654030225877  0.001916112905  0.000470860478  
20.44398941275341 3.441078670948  3.654030229151  0.001916112822  0.000470860413  
20.44398941275341 3.441078670927  3.654030229172  0.001916112817  0.000470860405  
20.44398941275341 3.441078674449  3.654030225897  0.001916112901  0.000470860471  
20.443989413060837 3.441101204471  3.654082154599  0.001938767887  0.000476565671  
20.443989413060837 3.441101208079  3.654082151244  0.001938767978  0.000476565740  
20.443989413060837 3.441101208079  3.654082151244  0.001938767977  0.000476565738  
20.443989413060837 3.441101204471  3.654082154599  0.001938767888  0.000476565672  
20.443989413060837 3.441101208079  3.654082151244  0.001938767977  0.000476565738  
20.443989413060837 3.441101204471  3.654082154599  0.001938767888  0.000476565672  
20.443989413060837 3.441101204471  3.654082154599  0.001938767887  0.000476565671  
20.443989413060837 3.441101208079  3.654082151244  0.001938767978  0.000476565740  
20.443989412964726 3.441123867912  3.654134375893  0.001961558093  0.000482308229  
20.443989412964726 3.441123871606  3.654134372457  0.001961558189  0.000482308298  
20.443989412964726 3.441123871627  3.654134372437  0.001961558190  0.000482308300  
20.443989412964726 3.441123867891  3.654134375913  0.001961558092  0.000482308227  
20.443989412964726 3.441123871606  3.654134372457  0.001961558190  0.000482308300  
20.443989412964726 3.441123867912  3.654134375894  0.001961558092  0.000482308227  
20.443989412964726 3.441123867891  3.654134375913  0.001961558093  0.000482308229  
20.443989412964726 3.441123871627  3.654134372437  0.001961558189  0.000482308298  
20.44398941283412 3.441146661170  3.654186892869  0.001984483492  0.000488088160  
20.44398941283412 3.441146664994  3.654186889313  0.001984483591  0.000488088233  
20.44398941283412 3.441146664972  3.654186889332  0.001984483592  0.000488088233  
20.44398941283412 3.441146661192  3.654186892849  0.001984483492  0.000488088160  
20.44398941283412 3.441146664972  3.654186889332  0.001984483592  0.000488088233  
20.44398941283412 3.441146661192  3.654186892849  0.001984483492  0.000488088160  
20.44398941283412 3.441146661170  3.654186892869  0.001984483492  0.000488088160  
20.44398941283412 3.441146664994  3.654186889313  0.001984483591  0.000488088233  
20.443989412664283 3.441169584250  3.654239705338  0.002007544121  0.000493905526  
20.443989412664283 3.441169588160  3.654239701700  0.002007544218  0.000493905602  
20.443989412664283 3.441169588160  3.654239701700  0.002007544218  0.000493905602  
20.443989412664283 3.441169584250  3.654239705338  0.002007544121  0.000493905526  
20.443989412664283 3.441169588160  3.654239701700  0.002007544218  0.000493905602  
20.443989412664283 3.441169584250  3.654239705338  0.002007544121  0.000493905526  
20.443989412664283 3.441169584250  3.654239705338  0.002007544121  0.000493905526  
20.443989412664283 3.441169588160  3.654239701700  0.002007544218  0.000493905602  
20.44398941319813 3.441192639006  3.654292811158  0.002030739970  0.000499760274  
20.44398941319813 3.441192639012  3.654292811153  0.002030739945  0.000499760284  
20.44398941319813 3.441192639012  3.654292811153  0.002030739945  0.000499760284  
20.44398941319813 3.441192639006  3.654292811158  0.002030739970  0.000499760274  
20.44398941319813 3.441192639012  3.654292811153  0.002030739945  0.000499760284  
20.44398941319813 3.441192639006  3.654292811158  0.002030739970  0.000499760274  
20.44398941319813 3.441192639006  3.654292811158  0.002030739970  0.000499760274  
20.44398941319813 3.441192639012  3.654292811153  0.002030739945  0.000499760284  
20.443989413309257 3.441215821604  3.654346214136  0.002054071207  0.000505652737  
20.443989413309257 3.441215821589  3.654346214149  0.002054071183  0.000505652751  
20.443989413309257 3.441215821589  3.654346214149  0.002054071183  0.000505652751  
20.443989413309257 3.441215821604  3.654346214136  0.002054071207  0.000505652737  
20.443989413309257 3.441215821589  3.654346214149  0.002054071183  0.000505652751  
20.443989413309257 3.441215821604  3.654346214136  0.002054071207  0.000505652737  
20.443989413309257 3.441215821604  3.654346214136  0.002054071207  0.000505652737  
20.443989413309257 3.441215821589  3.654346214149  0.002054071183  0.000505652751  
20.443989413366868 3.441239131769  3.654399914261  0.002077537878  0.000511582993  
20.443989413366868 3.441239136001  3.654399910321  0.002077537998  0.000511583080  
20.443989413366868 3.441239136022  3.654399910301  0.002077537993  0.000511583073  
20.443989413366868 3.441239131791  3.654399914242  0.002077537873  0.000511582986  
20.443989413366868 3.441239136001  3.654399910321  0.002077537998  0.000511583080  
20.443989413366868 3.441239131769  3.654399914261  0.002077537878  0.000511582993  
20.443989413366868 3.441239131791  3.654399914242  0.002077537873  0.000511582986  
20.443989413366868 3.441239136022  3.654399910301  0.002077537993  0.000511583073  
20.443989412992035 3.441262573726  3.654453907439  0.002101139910  0.000517550829  
20.443989412992035 3.441262578088  3.654453903378  0.002101140029  0.000517550920  
20.443989412992035 3.441262578045  3.654453903417  0.002101140034  0.000517550927  
20.443989412992035 3.441262573726  3.654453907438  0.002101139915  0.000517550836  
20.443989412992035 3.441262578088  3.654453903378  0.002101140029  0.000517550920  
20.443989412992035 3.441262573726  3.654453907439  0.002101139910  0.000517550829  
20.443989412992035 3.441262573726  3.654453907438  0.002101139915  0.000517550836  
20.443989412992035 3.441262578045  3.654453903417  0.002101140034  0.000517550927  
20.44398941330155 3.441286147439  3.654508193214  0.002124877381  0.000523556363  
20.44398941330155 3.441286147446  3.654508193208  0.002124877352  0.000523556377  
